@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
