@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
