@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
