@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,13,1,6,2,2,66,0,1,31.5,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
