@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
