@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
