@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
