@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
