@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
