@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
