@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
