@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
