@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
