@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
