@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
