@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
