@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
