@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
