@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
