@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,0,0,0,2,24,0,0,0,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
