@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
