@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
