@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
