@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
