@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
