@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,1,0,0,1,2,1,0,1,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
