@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
