@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
