@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
