@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
