@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
