@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,6,4,4,2,4,0,0.625,0,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
