@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
