@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,0,1,1,2,1,0,1,0,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
