@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
