@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
