@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
