@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,1,0,0,1,2,1,0,1,0,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
