@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,0,1,1,2,1,0,1,0,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
