@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
