@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,6,1,1,1,2,20,0,0.75,9,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
