@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
