@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,0,1,3,0,34,1,0.5,10,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
