@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
