@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,10,0,5,2,5,0,0.533333,0,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
