@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,40,3,5,1,2,237,0,0.555556,78,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
