@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
