@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,3,3,0,3,2,3,0,1,0,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
