@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
