@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
