@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,0,1,2,6,0,1,5,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
