@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
