@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
