@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
