@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
