@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
