@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
