@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
