@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
