@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
