@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,0,0,0,2,7,0,0,0,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
