@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
