@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
