@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
